ID,pred
34590,0.9999891745487556
34591,0.055478212653211886
34592,0.4863428677080767
34593,6.67112270444771e-23
34594,1.1334149758378624e-07
34595,0.4623209391419664
34596,0.14332455949153097
34597,4.524011016749593e-13
34598,2.7722080225477786e-19
34599,2.8140708497285895e-16
34600,5.643458013723438e-05
34601,1.820183020068455e-09
34602,7.124338431541605e-11
34603,1.5631266637066075e-10
34604,6.241511929310279e-16
34605,0.992957893335249
34606,9.073015045240294e-15
34607,9.724801577523519e-05
34608,6.84997723656655e-10
34609,0.8918281966657863
34610,4.620341263445666e-13
34611,0.9955295659794621
34612,1.4338160625005477e-08
34613,1.1490958801099241e-17
34614,2.4279813682575772e-12
34615,0.9132218610868174
34616,7.431318352120252e-15
34617,1.8893261657438584e-08
34618,0.00038607693088439735
34619,0.485626228658984
34620,6.878462558743007e-17
34621,0.0008117101627686641
34622,5.933184913480978e-16
34623,0.9999998991992534
34624,1.1185541370421831e-09
34625,1.199868774344067e-12
34626,0.618201192919476
34627,7.121578353930473e-12
34628,2.7415184416521876e-10
34629,1.366767678831095e-11
34630,4.230091218706829e-12
34631,0.2443316273270028
34632,0.07410367883595578
34633,2.4944784775769082e-17
34634,3.404190332987663e-09
34635,9.1203143180914e-10
34636,0.99998530702533
34637,1.5429129077220316e-09
34638,0.0004048715316954484
34639,0.015359078172481394
34640,0.05776589546439815
34641,4.031254124948048e-09
34642,1.5388374117221435e-10
34643,5.125689346172679e-22
34644,0.04139089989674509
34645,0.001495102426190055
34646,0.9989167786256381
34647,2.420408776248688e-09
34648,0.003837011774978145
34649,6.719519888254829e-06
34650,0.16146103658045055
34651,1.7417410268792308e-15
34652,0.014437269821677451
34653,0.000976822997291652
34654,0.027571441682807694
34655,1.7961865212453705e-10
34656,0.1694328960156501
34657,8.690858801754801e-15
34658,0.9991055611707327
34659,1.5848859507072985e-08
34660,4.366423435941131e-09
34661,3.121341412580672e-06
34662,4.474216049810551e-12
34663,1.215845060204569e-11
34664,1.169839419895397e-16
34665,2.8789609782653112e-09
34666,2.977205550394586e-17
34667,0.014917379481748927
34668,4.268929937756133e-09
34669,5.276150374712917e-19
34670,6.284049564869978e-06
34671,0.1265567620091484
34672,0.00584150136068427
34673,1.8178972849103373e-14
34674,8.702950648837871e-30
34675,4.849394398632472e-10
34676,1.6959468884828755e-06
34677,1.0072854717958243e-10
34678,0.5322655618194633
34679,4.7396372188517785e-07
34680,3.255669124958156e-12
34681,1.8939034461724222e-23
34682,8.723033017802606e-22
34683,0.13413934358590748
34684,0.001630975896473886
34685,0.8627667522546848
34686,0.1464496625998994
34687,0.07162063589438027
34688,1.8249620805042555e-09
34689,8.555602640625395e-13
34690,1.5812338260709604e-05
34691,0.00016977168926341917
34692,0.999941211931336
34693,0.003620957715358163
34694,0.9982122298673557
34695,0.09350756522984899
34696,6.815586109479735e-10
34697,0.9536073332135764
34698,0.017072861114371778
34699,2.459233562605807e-20
34700,7.621992274433681e-19
34701,1.3357101252275483e-21
34702,9.227598103777375e-12
34703,2.48247490077519e-14
34704,0.005249286856684395
34705,1.9899942336757612e-17
34706,1.476340304484647e-17
34707,1.982951678408213e-07
34708,5.4053749084950865e-20
34709,3.728514267816177e-12
34710,5.692923515237075e-13
34711,0.003110185170628707
34712,0.010230324876110324
34713,2.3046001226690833e-05
34714,3.0462306458529588e-05
34715,0.0029999457742079464
34716,1.2566245377308872e-07
34717,5.409269130111292e-05
34718,0.00018959217300992942
34719,0.16106096764706962
34720,2.7284658644601777e-08
34721,0.015195466405140697
34722,0.2469164107541974
34723,7.750202058856302e-10
34724,0.3516693685637468
34725,0.9999757374291611
34726,0.6715384592875908
34727,8.774766258314923e-11
34728,0.9996882594788611
34729,2.4696461248158986e-09
34730,8.540914212869224e-13
34731,1.3573148933679769e-18
34732,0.6136666733685391
34733,0.06888709126445101
34734,1.9357542024415283e-14
34735,1.275329320923808e-05
34736,0.00012170484974739787
34737,1.868720701483001e-07
34738,4.577083810976977e-09
34739,1.2438484421141847e-07
34740,0.9999999740237193
34741,5.070815288398077e-06
34742,4.486199430273113e-22
34743,0.013155680122881142
34744,1.305691292245599e-14
34745,0.8802281655879992
34746,0.20124061617475092
34747,1.7327059669094993e-09
34748,0.38962938788564344
34749,2.275186211945222e-08
34750,0.9999294187934316
34751,0.01357333015929657
34752,0.38695082301776335
34753,1.5422564705445472e-10
34754,4.389235377380143e-09
34755,1.1639299162672846e-07
34756,2.929095229063435e-10
34757,0.0003242547355716459
34758,5.554367882032972e-16
34759,0.9999603660389706
34760,3.0242093316748314e-19
34761,3.173312072251793e-13
34762,0.0005063649709644455
34763,2.1904809148362608e-11
34764,0.0006424217977221676
34765,1.1254152520151723e-10
34766,6.233424720830768e-32
34767,5.4379968914893446e-08
34768,0.9385315370450047
34769,9.551570029252696e-10
34770,6.290248717223102e-15
34771,0.7395451914572814
34772,0.9999387340538036
34773,0.1321517649260753
34774,0.8719468163529757
34775,0.06876183073585757
34776,1.8922821739842085e-10
34777,5.224613104196482e-06
34778,0.00015104693865253455
34779,0.9769287848751399
34780,0.02549153421618484
34781,1.5263550980219958e-05
34782,6.57922244950411e-09
34783,1.831079072171833e-08
34784,0.0004101310767019497
34785,1.5385769803302595e-06
34786,3.848953426810851e-14
34787,4.159084443403227e-08
34788,0.012313286965934964
34789,0.0006232970763717383
34790,7.286637575278496e-16
34791,1.7064518472676916e-13
34792,3.347876195973283e-06
34793,7.729346230610699e-05
34794,5.2594544124415205e-15
34795,0.0350670572060256
34796,0.00897759435365835
34797,7.752762395644973e-08
34798,0.990371853764245
34799,0.0012173689541443743
34800,8.767281655665478e-10
34801,0.9902056219599982
34802,0.8017078976287388
34803,3.011062785170306e-12
34804,2.8392208282827122e-14
34805,0.0005706748418068954
34806,1.908074282802353e-14
34807,9.721923804335855e-05
34808,8.094205255031841e-17
34809,0.00047922632648188186
34810,5.2184835845940326e-11
34811,2.9681322200532235e-12
34812,0.19439228290717683
34813,9.58531360171407e-18
34814,0.8007583882367644
34815,3.758722089886969e-24
34816,0.0006115202083450149
34817,0.0018502560985934214
34818,0.9391565583842333
34819,0.023400084711839707
34820,0.6439093386717526
34821,8.515224128131134e-19
34822,9.023077609491772e-21
34823,0.01869799353855219
34824,0.8561535364178244
34825,5.869772979890951e-07
34826,1.6600306476755976e-08
34827,6.483198686166941e-05
34828,2.812588383356538e-17
34829,0.31755096224156676
34830,0.7289525889834291
34831,9.206878822585756e-10
34832,0.003251812720103363
34833,0.003006874158485274
34834,7.280440926436546e-16
34835,0.9995889261289453
34836,0.9999999973409521
34837,0.9994290728982893
34838,0.09942898138783315
34839,6.286259352417024e-09
34840,5.953180077339614e-18
34841,3.628317217089005e-11
34842,2.7155157027311e-07
34843,0.09879755565404921
34844,6.0155074531656786e-12
34845,2.8258776211293403e-13
34846,1.3884495699514617e-11
34847,1.788492365920735e-06
34848,0.08798752554443881
34849,0.004483806914285444
34850,0.001449099904947802
34851,2.8001798194164323e-19
34852,0.5562453896446309
34853,2.2808372032053314e-14
34854,1.9365226622064492e-10
34855,7.2261410214676695e-09
34856,0.0002746726469683458
34857,5.004864985127384e-14
34858,0.35086244030743025
34859,2.495518754230134e-05
34860,4.396752433780088e-25
34861,4.270621827126128e-18
34862,6.81224304798078e-07
34863,0.033363945819340164
34864,0.9997213332479397
34865,1.169149436509883e-23
34866,3.197043758183313e-28
34867,0.993083843652339
34868,7.867200051756233e-15
34869,0.08126310226743569
34870,1.7338005988869867e-18
34871,1.192900414920639e-11
34872,3.9256458045707874e-05
34873,6.164663184334561e-12
34874,2.03567425482135e-06
34875,0.23605527780810942
34876,1.2524464896825292e-19
34877,3.828921210853092e-13
34878,0.03967083207060818
34879,0.0073350039554602306
34880,8.19853020617245e-07
34881,1.2556767611386903e-10
34882,0.9999999999933271
34883,9.5198914798734e-13
34884,2.297595227828605e-13
34885,0.00023814810272355236
34886,0.0003341346616763214
34887,1.9070158221881905e-07
34888,4.006427383946314e-09
34889,1.4363624499398787e-08
34890,8.511715790459524e-08
34891,0.03596189999970086
34892,3.934638720782774e-15
34893,1.6406221196051845e-11
34894,0.0015421974553243732
34895,4.537889150507029e-11
34896,5.341660455871447e-23
34897,0.7920391228106811
34898,2.097525427193251e-09
34899,8.195444632406435e-06
34900,0.511715374073291
34901,0.9945031647628708
34902,2.257254182564893e-16
34903,1.0458339833062978e-09
34904,6.244576175046878e-14
34905,2.7509614176548743e-06
34906,4.0771655153834057e-16
34907,0.20209990646986864
34908,4.1127996887608793e-07
34909,1.4418071374184577e-11
34910,2.8161365667035603e-06
34911,0.9923053662388582
34912,4.829604214287682e-16
34913,0.9402896955000928
34914,4.8178714532889554e-11
34915,2.637954452488135e-11
34916,1.6272174446466213e-14
34917,6.916314358539493e-12
34918,4.509824349909375e-15
34919,6.48097218461119e-15
34920,0.8986691675652433
34921,3.8163823238315443e-19
34922,5.759968888042525e-10
34923,0.9048110493421581
34924,1.434660585529821e-07
34925,1.7188597889098983e-12
34926,0.9999900790450715
34927,0.70990625331323
34928,7.01591738148583e-09
34929,0.2603077905539129
34930,0.11776620962003227
34931,0.9993402246598659
34932,1.0753307966520595e-06
34933,1.1639980888254545e-12
34934,0.6765772410608304
34935,5.750695570739044e-14
34936,1.1079205887072286e-14
34937,0.9424466104422587
34938,7.885284647600835e-11
34939,2.9230429036319837e-18
34940,2.1557424966624093e-18
34941,4.324498167106137e-11
34942,1.1742000276930494e-11
34943,1.0725024778475273e-20
34944,2.585929308677417e-06
34945,6.670309229327826e-07
34946,1.7059936642793364e-15
34947,4.87668447864748e-15
34948,0.051225075917986425
34949,4.154524480154077e-08
34950,0.005098878681322222
34951,4.499303302394118e-05
34952,0.5792990213024916
34953,0.9999999999786289
34954,3.780341209033329e-18
34955,0.9941769496095897
34956,0.982534254692477
34957,0.00015766578036627185
34958,0.0007277067057292765
34959,2.405181518239069e-05
34960,8.365147710191213e-29
34961,4.603293180417346e-05
34962,1.4549376491566331e-09
34963,4.786462251379258e-19
34964,1.7242555062133232e-06
34965,0.9978623812197471
34966,1.9002512659596485e-06
34967,2.847110073249057e-07
34968,1.5762706451282736e-05
34969,0.9584847764527039
34970,2.8979007657819494e-13
34971,2.693908634839171e-09
34972,8.327854616344663e-20
34973,0.9609959904651465
34974,0.03677770642785856
34975,4.936664866404965e-09
34976,6.768889095390786e-12
34977,1.4223063315575995e-21
34978,0.0679897935938075
34979,5.1735033211460294e-12
34980,0.0001850399717547199
34981,1.9465105718022132e-27
34982,8.283277108761207e-07
34983,6.592948936911825e-13
34984,1.6276938658896172e-07
34985,9.004909702814998e-09
34986,0.0574878296321349
34987,0.03962498339943633
34988,1.8050927504263705e-08
34989,3.004239305421481e-11
34990,0.35158453303522347
34991,9.977771221933714e-05
34992,0.2440989730624053
34993,0.9406976462215001
34994,8.716126666016868e-07
34995,2.0779257167897265e-12
34996,4.5419467263841056e-12
34997,0.9974564430826771
34998,3.192480183257952e-14
34999,4.946717158194125e-15
35000,0.0001097922715038056
35001,5.757742492681667e-13
35002,0.9999964960911748
35003,0.7495043921054472
35004,0.0022064982126395803
35005,0.9998242850642771
35006,3.192548369259617e-23
35007,6.480828695113146e-13
35008,0.006163108865042936
35009,6.713220656974985e-12
35010,0.8579166923164167
35011,2.2469040071681858e-08
35012,0.2722379877695299
35013,2.2115626927444103e-17
35014,5.384214718845884e-12
35015,0.017826119625470465
35016,5.788959712154885e-06
35017,0.0002837817538729973
35018,8.424338418000935e-14
35019,1.5194466644963178e-18
35020,2.979431932615124e-07
35021,1.8194830237337932e-12
35022,4.376026890465788e-09
35023,8.990874114414436e-07
35024,0.00015480891752235108
35025,4.8545326845779716e-08
35026,2.720326185745418e-14
35027,3.4284680753393976e-05
35028,1.5314714638314254e-29
35029,7.184371362855942e-06
35030,4.2979259587464334e-07
35031,6.94560405969424e-17
35032,0.0007882548628810806
35033,7.631926724605282e-15
35034,0.04582671157850822
35035,0.9846500288875698
35036,0.8914829459644147
35037,1.2360290431456753e-21
35038,0.10883086070358307
35039,0.5921222097686174
35040,4.391269823021377e-05
35041,3.117802654850156e-05
35042,2.265199250941785e-06
35043,7.90578868919422e-05
35044,0.8520338180825509
35045,3.057053139150253e-13
35046,0.006139004156300307
35047,1.0819430303695587e-39
35048,0.09917924740907147
35049,0.5122266575984062
35050,1.0131127213194625e-17
35051,2.2192853166321002e-15
35052,0.999388894845369
35053,0.9924808297485009
35054,0.9999918874536814
35055,5.360585839792881e-16
35056,1.8938653403630125e-09
35057,0.6632473907808472
35058,2.4024905142498675e-13
35059,2.131201697924017e-21
35060,0.9998797798865918
35061,1.9369719172037255e-16
35062,4.0251689165880786e-11
35063,0.9979860353426848
35064,1.7907513221313554e-15
35065,2.489820073412164e-10
35066,0.027832243740187588
35067,0.023902323865098902
35068,2.0555619816350338e-21
35069,1.07519723794125e-08
35070,1.3977448265612113e-12
35071,0.9061826290417531
35072,0.9999996606767089
35073,1.797199491566008e-10
35074,6.6562818576512916e-21
35075,6.578963249032571e-22
35076,0.9865137493227206
35077,0.37846265978748894
35078,3.027009239943545e-14
35079,6.787694456739945e-09
35080,9.07042833551705e-09
35081,0.9999999929096313
35082,3.9191168590052145e-10
35083,4.132802146800543e-10
35084,0.000587586344480834
35085,1.8902444614823684e-13
35086,0.0678709644138581
35087,0.008785075182954545
35088,9.412286201340745e-08
35089,4.0855091756845265e-13
35090,0.013084500556393198
35091,7.85173029293555e-13
35092,3.072124416365529e-10
35093,0.9907036206916392
35094,1.8376881894564016e-13
35095,0.014877771117156198
35096,2.1822348080234404e-10
35097,2.2680342793725902e-20
35098,6.575722438548816e-13
35099,0.0013948369860372618
35100,0.00026858938450202274
35101,1.8095969022780964e-13
35102,8.082797237050334e-12
35103,1.0944555621821874e-10
35104,1.1275043752492283e-06
35105,0.048247215733959285
35106,0.9999993988582759
35107,0.6775707534798827
35108,5.960669315413511e-07
35109,1.2048143894667573e-18
35110,2.426064527173997e-08
35111,0.02833310271270635
35112,4.302979288107599e-13
35113,4.31199818908779e-06
35114,6.114511072546248e-16
35115,7.758671282226109e-16
35116,2.54754998751055e-31
35117,1.5181390577081363e-06
35118,5.311136798832565e-11
35119,0.9878830735353588
35120,0.00010505816630641557
35121,2.1789500520361446e-05
35122,3.28663495349161e-06
35123,4.115881562229761e-06
35124,4.414300761240643e-09
35125,0.8314675608017656
35126,0.9447561359152192
35127,2.777705283508363e-24
35128,1.029740431966721e-11
35129,5.1817136526545254e-24
35130,5.6357418010444505e-05
35131,1.0757719212498158e-11
35132,1.9063944347602086e-12
35133,3.128463500958426e-11
35134,6.920727543972472e-09
35135,1.2584007394055735e-13
35136,1.0110334144313348e-18
35137,6.382389350686229e-05
35138,1.317857855789584e-08
35139,9.733352038880276e-16
35140,5.663593764731935e-21
35141,0.8311871055258048
35142,6.776849085162027e-05
35143,2.4560072193795323e-10
35144,0.015354726953443474
35145,2.9196112612934234e-25
35146,1.6230800339034908e-13
35147,2.0281984239575957e-22
35148,3.3243853268647023e-19
35149,3.168448855184105e-14
35150,2.898582812102132e-09
35151,1.3263047826306941e-09
35152,1.0757446668687187e-23
35153,8.520937395648198e-18
35154,0.9729156928632059
35155,0.9998276508751665
35156,0.9599297507017664
35157,1.1834136621510946e-06
35158,2.2900044595145233e-09
35159,0.09403462394155794
35160,0.30707544947515397
35161,0.0033807115407936796
35162,0.0015229059393504709
35163,2.0905511846701082e-11
35164,2.3415256788534974e-07
35165,6.337373399476902e-05
35166,1.4986231169718942e-10
35167,8.379364542028636e-07
35168,1.0905013607355256e-21
35169,0.0023704470813425515
35170,7.061749078864035e-16
35171,7.580857104241698e-14
35172,2.1495000830117195e-13
35173,5.455572720326926e-07
35174,5.095313179602238e-13
35175,0.0028477416773336228
35176,5.488654987616472e-08
35177,0.00943350060468211
35178,1.1904267743131082e-14
35179,1.3436379081460983e-07
35180,1.4849239201249068e-22
35181,0.9999904074109134
35182,0.9999999969117936
35183,5.777029007674231e-14
35184,1.479708743242108e-20
35185,0.620096497929613
35186,4.1898496827526617e-16
35187,0.9999417803934115
35188,0.999917535373353
35189,5.818615520871534e-07
35190,9.823046599828369e-17
35191,1.1622089355145577e-06
35192,0.9998403543437777
35193,0.986049626740257
35194,4.516554608265481e-08
35195,0.0019609563169655443
35196,1.4961931759262938e-09
35197,3.095110600568127e-13
